Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 23:51:00,12.5870584376481,12.5870584376481,12.5870584376481,25.1741168752962,2.0,Percent
2015-08-05 23:52:00,12.5870833742247,12.5870833742247,12.5870833742247,25.1741667484494,2.0,Percent
2015-08-05 22:10:00,12.5867481158061,12.5867481158061,12.5867481158061,25.1734962316122,2.0,Percent
2015-08-05 22:17:00,12.5867591987291,12.5867591987291,12.5867591987291,25.1735183974582,2.0,Percent
2015-08-05 19:30:00,12.5864848963866,12.5864848963866,12.5864848963866,25.1729697927732,2.0,Percent
2015-08-05 21:17:00,12.5866539109612,12.5866539109612,12.5866539109612,25.1733078219224,2.0,Percent
2015-08-05 21:16:00,12.586645598769,12.586645598769,12.586645598769,25.173291197538,2.0,Percent
2015-08-05 21:11:00,12.5866428280383,12.5866428280383,12.5866428280383,25.1732856560766,2.0,Percent
2015-08-05 23:47:00,12.5870528961866,12.5870528961866,12.5870528961866,25.1741057923732,2.0,Percent
2015-08-05 19:52:00,12.5865236866168,12.5865236866168,12.5865236866168,25.1730473732336,2.0,Percent
2015-08-05 18:23:00,12.586221676967,12.586221676967,12.586221676967,25.172443353934,2.0,Percent
2015-08-05 19:55:00,12.5865292280783,12.5865292280783,12.5865292280783,25.1730584561566,2.0,Percent
2015-08-05 21:58:00,12.5867176377681,12.5867176377681,12.5867176377681,25.1734352755362,2.0,Percent
2015-08-05 17:35:00,12.5859806233934,12.5859806233934,12.5859806233934,25.1719612467868,2.0,Percent
2015-08-05 17:31:00,12.5859778526626,12.5859778526626,12.5859778526626,25.1719557053252,2.0,Percent
2015-08-05 21:03:00,12.5866262036539,12.5866262036539,12.5866262036539,25.1732524073078,2.0,Percent
2015-08-05 18:26:00,12.5862355306207,12.5862355306207,12.5862355306207,25.1724710612414,2.0,Percent
2015-08-05 22:59:00,12.5868700279583,12.5868700279583,12.5868700279583,25.1737400559166,2.0,Percent
2015-08-05 17:27:00,12.5859695404704,12.5859695404704,12.5859695404704,25.1719390809408,2.0,Percent
2015-08-05 17:56:00,12.5860859111612,12.5860859111612,12.5860859111612,25.1721718223224,2.0,Percent
2015-08-05 20:22:00,12.58657355977,12.58657355977,12.58657355977,25.17314711954,2.0,Percent
2015-08-05 18:14:00,12.5861745745446,12.5861745745446,12.5861745745446,25.1723491490892,2.0,Percent
2015-08-05 18:09:00,12.5861413257758,12.5861413257758,12.5861413257758,25.1722826515516,2.0,Percent
2015-08-05 18:35:00,12.5862687793895,12.5862687793895,12.5862687793895,25.172537558779,2.0,Percent
2015-08-05 19:57:00,12.5865264573476,12.5865264573476,12.5865264573476,25.1730529146952,2.0,Percent
2015-08-05 21:37:00,12.5866816182686,12.5866816182686,12.5866816182686,25.1733632365372,2.0,Percent
2015-08-05 20:02:00,12.5865347695398,12.5865347695398,12.5865347695398,25.1730695390796,2.0,Percent
2015-08-05 17:16:00,12.585850399049,12.585850399049,12.585850399049,25.171700798098,2.0,Percent
2015-08-05 21:54:00,12.5867065548451,12.5867065548451,12.5867065548451,25.1734131096902,2.0,Percent
2015-08-05 23:23:00,12.5870224181486,12.5870224181486,12.5870224181486,25.1740448362972,2.0,Percent
2015-08-05 17:51:00,12.586066516046,12.586066516046,12.586066516046,25.172133032092,2.0,Percent
2015-08-05 18:02:00,12.5861136184685,12.5861136184685,12.5861136184685,25.172227236937,2.0,Percent
2015-08-05 17:33:00,12.5859833941241,12.5859833941241,12.5859833941241,25.1719667882482,2.0,Percent
2015-08-05 18:17:00,12.5861884281983,12.5861884281983,12.5861884281983,25.1723768563966,2.0,Percent
2015-08-05 22:16:00,12.5867536572676,12.5867536572676,12.5867536572676,25.1735073145352,2.0,Percent
2015-08-05 17:25:00,12.5858614819719,12.5858614819719,12.5858614819719,25.1717229639438,2.0,Percent
2015-08-05 17:19:00,12.5858531697797,12.5858531697797,12.5858531697797,25.1717063395594,2.0,Percent
2015-08-05 22:26:00,12.5867675109213,12.5867675109213,12.5867675109213,25.1735350218426,2.0,Percent
2015-08-05 22:27:00,12.586770281652,12.586770281652,12.586770281652,25.173540563304,2.0,Percent
2015-08-05 20:50:00,12.5866095792695,12.5866095792695,12.5866095792695,25.173219158539,2.0,Percent
2015-08-05 20:37:00,12.5865874134237,12.5865874134237,12.5865874134237,25.1731748268474,2.0,Percent
2015-08-05 18:13:00,12.5861718038139,12.5861718038139,12.5861718038139,25.1723436076278,2.0,Percent
2015-08-05 21:57:00,12.5867204084988,12.5867204084988,12.5867204084988,25.1734408169976,2.0,Percent
2015-08-05 20:19:00,12.5865597061163,12.5865597061163,12.5865597061163,25.1731194122326,2.0,Percent
2015-08-05 20:08:00,12.5865458524627,12.5865458524627,12.5865458524627,25.1730917049254,2.0,Percent
2015-08-05 18:52:00,12.5863297354656,12.5863297354656,12.5863297354656,25.1726594709312,2.0,Percent
2015-08-05 17:24:00,12.5858642527026,12.5858642527026,12.5858642527026,25.1717285054052,2.0,Percent
2015-08-05 19:40:00,12.586501520771,12.586501520771,12.586501520771,25.173003041542,2.0,Percent
2015-08-05 19:59:00,12.5865292280783,12.5865292280783,12.5865292280783,25.1730584561566,2.0,Percent
2015-08-05 20:27:00,12.5865763305007,12.5865763305007,12.5865763305007,25.1731526610014,2.0,Percent
2015-08-05 22:51:00,12.5868617157661,12.5868617157661,12.5868617157661,25.1737234315322,2.0,Percent
2015-08-05 21:59:00,12.5867204084988,12.5867204084988,12.5867204084988,25.1734408169976,2.0,Percent
2015-08-05 19:58:00,12.5865264573476,12.5865264573476,12.5865264573476,25.1730529146952,2.0,Percent
2015-08-05 23:16:00,12.5870057937642,12.5870057937642,12.5870057937642,25.1740115875284,2.0,Percent
2015-08-05 21:43:00,12.5866899304608,12.5866899304608,12.5866899304608,25.1733798609216,2.0,Percent
2015-08-05 21:50:00,12.5867010133837,12.5867010133837,12.5867010133837,25.1734020267674,2.0,Percent
2015-08-05 22:48:00,12.5868589450354,12.5868589450354,12.5868589450354,25.1737178900708,2.0,Percent
2015-08-05 21:40:00,12.5866899304608,12.5866899304608,12.5866899304608,25.1733798609216,2.0,Percent
2015-08-05 19:53:00,12.5865236866168,12.5865236866168,12.5865236866168,25.1730473732336,2.0,Percent
2015-08-05 19:16:00,12.5864516476178,12.5864516476178,12.5864516476178,25.1729032952356,2.0,Percent
2015-08-05 18:04:00,12.5861136184685,12.5861136184685,12.5861136184685,25.172227236937,2.0,Percent
2015-08-05 21:30:00,12.5866677646149,12.5866677646149,12.5866677646149,25.1733355292298,2.0,Percent
2015-08-05 20:44:00,12.5865957256159,12.5865957256159,12.5865957256159,25.1731914512318,2.0,Percent
2015-08-05 21:10:00,12.5866400573076,12.5866400573076,12.5866400573076,25.1732801146152,2.0,Percent
2015-08-05 17:36:00,12.5859972477777,12.5859972477777,12.5859972477777,25.1719944955554,2.0,Percent
2015-08-05 20:10:00,12.5865513939242,12.5865513939242,12.5865513939242,25.1731027878484,2.0,Percent
2015-08-05 19:20:00,12.5864544183485,12.5864544183485,12.5864544183485,25.172908836697,2.0,Percent
2015-08-05 23:17:00,12.5870057937642,12.5870057937642,12.5870057937642,25.1740115875284,2.0,Percent
2015-08-05 18:55:00,12.5863491305807,12.5863491305807,12.5863491305807,25.1726982611614,2.0,Percent
2015-08-05 23:01:00,12.5868755694198,12.5868755694198,12.5868755694198,25.1737511388396,2.0,Percent
2015-08-05 19:29:00,12.5864821256559,12.5864821256559,12.5864821256559,25.1729642513118,2.0,Percent
2015-08-05 19:50:00,12.5865181451554,12.5865181451554,12.5865181451554,25.1730362903108,2.0,Percent
2015-08-05 17:41:00,12.5860138721621,12.5860138721621,12.5860138721621,25.1720277443242,2.0,Percent
2015-08-05 21:14:00,12.5866428280383,12.5866428280383,12.5866428280383,25.1732856560766,2.0,Percent
2015-08-05 22:56:00,12.5868644864969,12.5868644864969,12.5868644864969,25.1737289729938,2.0,Percent
2015-08-05 22:44:00,12.5868589450354,12.5868589450354,12.5868589450354,25.1737178900708,2.0,Percent
2015-08-05 18:01:00,12.5861163891992,12.5861163891992,12.5861163891992,25.1722327783984,2.0,Percent
2015-08-05 20:12:00,12.5865513939242,12.5865513939242,12.5865513939242,25.1731027878484,2.0,Percent
2015-08-05 17:29:00,12.5859695404704,12.5859695404704,12.5859695404704,25.1719390809408,2.0,Percent
2015-08-05 21:39:00,12.5866843889993,12.5866843889993,12.5866843889993,25.1733687779986,2.0,Percent
2015-08-05 18:03:00,12.5861136184685,12.5861136184685,12.5861136184685,25.172227236937,2.0,Percent
2015-08-05 21:08:00,12.5866345158461,12.5866345158461,12.5866345158461,25.1732690316922,2.0,Percent
2015-08-05 21:04:00,12.5866262036539,12.5866262036539,12.5866262036539,25.1732524073078,2.0,Percent
2015-08-05 17:30:00,12.5859778526626,12.5859778526626,12.5859778526626,25.1719557053252,2.0,Percent
2015-08-05 19:56:00,12.5865264573476,12.5865264573476,12.5865264573476,25.1730529146952,2.0,Percent
2015-08-05 22:09:00,12.5867425743447,12.5867425743447,12.5867425743447,25.1734851486894,2.0,Percent
2015-08-05 20:54:00,12.5866123500003,12.5866123500003,12.5866123500003,25.1732247000006,2.0,Percent
2015-08-05 19:00:00,12.5863823793495,12.5863823793495,12.5863823793495,25.172764758699,2.0,Percent
2015-08-05 23:00:00,12.5868783401505,12.5868783401505,12.5868783401505,25.173756680301,2.0,Percent
2015-08-05 23:27:00,12.5870251888793,12.5870251888793,12.5870251888793,25.1740503777586,2.0,Percent
2015-08-05 20:30:00,12.5865791012315,12.5865791012315,12.5865791012315,25.173158202463,2.0,Percent
2015-08-05 22:40:00,12.5868035304208,12.5868035304208,12.5868035304208,25.1736070608416,2.0,Percent
2015-08-05 21:46:00,12.5867037841144,12.5867037841144,12.5867037841144,25.1734075682288,2.0,Percent
2015-08-05 23:50:00,12.5870612083788,12.5870612083788,12.5870612083788,25.1741224167576,2.0,Percent
2015-08-05 22:11:00,12.5867453450754,12.5867453450754,12.5867453450754,25.1734906901508,2.0,Percent
2015-08-05 23:34:00,12.5870362718023,12.5870362718023,12.5870362718023,25.1740725436046,2.0,Percent
2015-08-05 21:38:00,12.5866816182686,12.5866816182686,12.5866816182686,25.1733632365372,2.0,Percent
2015-08-05 19:03:00,12.5864017744646,12.5864017744646,12.5864017744646,25.1728035489292,2.0,Percent
2015-08-05 19:18:00,12.5864488768871,12.5864488768871,12.5864488768871,25.1728977537742,2.0,Percent
2015-08-05 23:33:00,12.5870335010715,12.5870335010715,12.5870335010715,25.174067002143,2.0,Percent
2015-08-05 20:26:00,12.5865763305007,12.5865763305007,12.5865763305007,25.1731526610014,2.0,Percent
2015-08-05 19:41:00,12.586501520771,12.586501520771,12.586501520771,25.173003041542,2.0,Percent
2015-08-05 23:39:00,12.587039042533,12.587039042533,12.587039042533,25.174078085066,2.0,Percent
2015-08-05 20:52:00,12.5866123500003,12.5866123500003,12.5866123500003,25.1732247000006,2.0,Percent
2015-08-05 19:04:00,12.5864017744646,12.5864017744646,12.5864017744646,25.1728035489292,2.0,Percent
2015-08-05 21:23:00,12.5866622231534,12.5866622231534,12.5866622231534,25.1733244463068,2.0,Percent
2015-08-05 18:15:00,12.5861718038139,12.5861718038139,12.5861718038139,25.1723436076278,2.0,Percent
2015-08-05 17:48:00,12.5860388087387,12.5860388087387,12.5860388087387,25.1720776174774,2.0,Percent
2015-08-05 19:05:00,12.5864045451954,12.5864045451954,12.5864045451954,25.1728090903908,2.0,Percent
2015-08-05 20:07:00,12.5865403110012,12.5865403110012,12.5865403110012,25.1730806220024,2.0,Percent
2015-08-05 21:07:00,12.5866289743847,12.5866289743847,12.5866289743847,25.1732579487694,2.0,Percent
2015-08-05 21:55:00,12.5867065548451,12.5867065548451,12.5867065548451,25.1734131096902,2.0,Percent
2015-08-05 21:28:00,12.5866677646149,12.5866677646149,12.5866677646149,25.1733355292298,2.0,Percent
2015-08-05 22:22:00,12.5867647401905,12.5867647401905,12.5867647401905,25.173529480381,2.0,Percent
2015-08-05 19:28:00,12.5864821256559,12.5864821256559,12.5864821256559,25.1729642513118,2.0,Percent
2015-08-05 19:51:00,12.586531998809,12.586531998809,12.586531998809,25.173063997618,2.0,Percent
2015-08-05 22:31:00,12.5867785938442,12.5867785938442,12.5867785938442,25.1735571876884,2.0,Percent
2015-08-05 23:46:00,12.5870556669174,12.5870556669174,12.5870556669174,25.1741113338348,2.0,Percent
2015-08-05 23:24:00,12.5870196474179,12.5870196474179,12.5870196474179,25.1740392948358,2.0,Percent
2015-08-05 18:16:00,12.5861856574675,12.5861856574675,12.5861856574675,25.172371314935,2.0,Percent
2015-08-05 22:06:00,12.5867398036139,12.5867398036139,12.5867398036139,25.1734796072278,2.0,Percent
2015-08-05 19:01:00,12.586387920811,12.586387920811,12.586387920811,25.172775841622,2.0,Percent
2015-08-05 19:17:00,12.5864488768871,12.5864488768871,12.5864488768871,25.1728977537742,2.0,Percent
2015-08-05 17:21:00,12.5858559405104,12.5858559405104,12.5858559405104,25.1717118810208,2.0,Percent
2015-08-05 18:46:00,12.5863158818119,12.5863158818119,12.5863158818119,25.1726317636238,2.0,Percent
2015-08-05 19:25:00,12.5864738134637,12.5864738134637,12.5864738134637,25.1729476269274,2.0,Percent
2015-08-05 20:18:00,12.5865597061163,12.5865597061163,12.5865597061163,25.1731194122326,2.0,Percent
2015-08-05 22:12:00,12.5867453450754,12.5867453450754,12.5867453450754,25.1734906901508,2.0,Percent
2015-08-05 20:40:00,12.5865901841544,12.5865901841544,12.5865901841544,25.1731803683088,2.0,Percent
2015-08-05 23:36:00,12.5870418132637,12.5870418132637,12.5870418132637,25.1740836265274,2.0,Percent
2015-08-05 20:09:00,12.5865458524627,12.5865458524627,12.5865458524627,25.1730917049254,2.0,Percent
2015-08-05 19:15:00,12.5864461061563,12.5864461061563,12.5864461061563,25.1728922123126,2.0,Percent
2015-08-05 17:44:00,12.5860138721621,12.5860138721621,12.5860138721621,25.1720277443242,2.0,Percent
2015-08-05 23:30:00,12.5870279596101,12.5870279596101,12.5870279596101,25.1740559192202,2.0,Percent
